p10,median,p90
5089.071,7112.7744,8387.333
4841.888,6941.074,8214.511
3711.0642,6170.548,7767.2124
-2245.2979,-625.5869,1056.5918
4559.837,7262.534,8595.602
4633.591,7142.0776,8486.531
4242.1924,7046.915,8400.617
4178.7637,6913.6875,8287.302
4327.882,6840.3594,8113.728
3446.8186,6203.474,7667.0293
-1814.2124,233.39502,1912.3308
4353.301,7341.567,8580.368
4169.903,7282.463,8617.956
3679.1558,7075.5005,8507.385
3487.7708,6815.542,8305.927
3536.3694,6737.3184,8153.3306
3196.3286,5689.527,7243.5337
-1753.3936,-216.87012,1183.23
4854.9497,7229.6123,8580.986
4944.0654,7125.3857,8405.227
4860.126,7047.8687,8291.639
4783.503,6937.2666,8304.891
4525.4136,6796.878,8052.9473
3850.8599,6118.807,7507.4946
-1340.1572,36.947266,1301.9526
5382.8223,7358.8276,8626.606
5267.291,7179.7456,8456.963
4891.038,7064.659,8379.4375
4812.076,6961.927,8361.798
4618.175,6844.837,8125.305
