p10,median,p90
5360.4546,8696.071,12211.27
5612.381,8828.324,12192.209
4927.0806,8251.425,11414.105
-2204.9014,-663.896,1583.313
5391.5347,8273.014,11235.808
5388.1606,8173.2383,11000.521
5163.4927,7869.726,10558.233
4352.2363,7126.9707,9866.721
5345.9653,7977.4795,10703.061
5265.306,7925.1104,10598.0
-1111.5293,294.3496,2564.7563
6255.1084,9239.377,12360.061
6339.5415,9364.937,12577.064
5785.5894,9132.555,12414.289
5147.532,8447.732,11660.131
5453.1963,8663.008,11802.317
4828.4326,7811.649,10554.408
-1535.3652,-60.350586,1903.0342
5141.3403,8293.886,11181.503
5149.4062,8225.89,11144.201
4874.635,7814.3276,10726.199
4484.9824,7603.882,10451.763
4745.52,7901.546,10742.0
4803.2295,7996.19,10988.135
-1430.7334,149.43164,2315.0195
5956.55,9410.865,13013.759
6441.2275,9808.957,13652.682
5580.259,9553.862,13285.358
5053.1377,9222.646,13365.219
4732.1274,9219.425,13159.437
