p10,median,p90
3239.4592,3769.185,4306.032
3427.2314,3972.2275,4529.748
1586.5902,2170.9524,2764.7705
-800.24146,-160.39282,527.30615
2843.9622,3415.5913,3996.7075
2905.8552,3413.2788,3955.803
2880.1953,3377.693,3952.8997
2742.815,3226.1833,3811.8022
2800.1233,3293.7024,3844.446
2481.6157,3007.9204,3550.8604
-328.99365,244.48145,906.7986
4171.1436,4727.3667,5326.34
3730.7834,4278.832,4876.2847
3514.7498,4066.5361,4645.7236
3002.1206,3558.8755,4191.1543
3383.4678,3918.3403,4549.2544
1490.2974,2070.8247,2687.5193
-460.08154,124.24634,760.4492
2892.2175,3440.0256,3989.8772
2846.9663,3361.9292,3906.3213
2701.5288,3223.8179,3769.0088
2758.8914,3285.5962,3811.8896
2741.7188,3267.1963,3849.7285
2340.8547,2867.3608,3463.3633
-560.37524,-14.103516,626.73413
4255.2656,4877.4614,5504.3745
3824.3677,4457.7466,5139.369
3312.5105,3920.652,4582.8486
3227.3423,3896.3208,4571.7153
3348.8987,4070.9895,4817.766
