p10,median,p90
7042.336,8060.8447,9107.537
7185.955,8230.782,9325.222
4246.6807,5417.9175,6587.68
-1350.7622,-63.270996,1311.3906
6397.1973,7420.8154,8506.973
6281.568,7240.8984,8246.179
5964.3765,6870.2896,7936.743
5751.132,6656.215,7696.117
5887.889,6782.5933,7809.9756
5110.5605,6135.253,7251.751
-173.7959,1014.72266,2395.6743
8788.121,9857.015,11166.399
8395.615,9533.375,10831.755
7775.46,8960.312,10239.81
6720.464,7916.5273,9272.768
7452.0215,8619.958,9982.408
3632.1462,4869.552,6078.4336
-753.5303,574.2783,1946.7461
6323.3613,7404.257,8470.379
6012.297,6981.877,8125.6084
5542.0225,6557.1987,7632.5576
5450.4746,6425.6772,7452.5425
5501.9824,6518.1133,7662.123
4652.4053,5797.6147,6941.7725
-743.0366,482.20166,1884.4297
8771.245,10223.236,11588.916
8720.105,10120.264,11669.963
7659.968,9142.265,10861.455
7469.3257,9029.568,10852.398
7418.503,9192.315,11087.572
