p10,median,p90
4230.073,6090.0083,7189.554
4330.962,6093.841,7108.3794
3645.192,5791.269,7002.3047
-1601.5732,-538.97314,636.7627
4042.3628,6208.974,7235.829
4450.006,6373.7983,7310.079
4274.1978,6357.37,7313.3916
3733.5283,6106.868,7191.9316
4096.538,6176.8325,7214.3115
3891.5078,6107.031,7130.866
-1328.8677,72.50391,1381.3613
3792.3037,6280.7173,7270.617
3937.5996,6367.949,7378.6494
3523.957,6327.7876,7422.1904
2670.1506,5788.154,7123.6357
3060.1235,5898.575,7064.553
3179.1714,5671.329,6913.664
-1335.3232,-133.12793,1016.95557
3953.1523,6204.716,7374.783
4296.8545,6362.4346,7415.0137
4233.184,6345.585,7451.661
3825.897,6141.087,7334.14
3656.806,6155.186,7261.6553
3722.0923,6079.588,7182.168
-1221.8232,43.395508,1127.7622
4284.2456,6315.141,7396.4297
4550.3867,6376.0034,7407.03
4201.1367,6346.08,7369.682
3694.1587,6055.587,7337.613
3664.9429,6071.4126,7212.656
