p10,median,p90
8447.548,9878.564,11421.692
9164.286,10564.147,12056.249
10410.029,11882.947,13631.941
-1974.3594,-374.25,1503.6675
7928.2603,9400.786,10957.113
7436.426,8731.03,10218.04
7559.081,8854.654,10387.123
6276.7446,7681.68,9198.661
7579.533,8895.378,10383.719
10125.098,11551.499,13178.422
-242.37793,1161.8174,2900.939
9291.454,10791.938,12507.19
9029.279,10473.17,12062.652
8898.926,10340.762,11991.272
7768.9224,9254.53,11040.019
9332.331,10752.293,12522.975
9165.094,10543.9795,12062.836
-1838.0713,-146.33301,1752.1299
8676.092,10171.033,11802.688
8200.317,9619.394,11300.066
7978.499,9450.666,11159.954
7394.8657,8855.703,10608.564
8235.539,9747.273,11498.51
9953.435,11558.725,13522.127
-807.4297,593.04346,2463.9854
10896.85,12805.413,14954.387
10392.66,12240.775,14485.17
10001.268,11998.884,14367.57
8585.092,10750.671,13137.77
9617.607,11835.089,14308.383
