p10,median,p90
7468.965,8509.917,9710.828
7571.19,8594.576,9805.369
4306.4756,5473.0283,6772.325
-1435.6475,-272.5454,1150.5332
7409.958,8352.59,9493.748
7514.15,8306.794,9278.631
6919.2295,7690.0503,8675.729
6692.5874,7459.5854,8376.142
6758.38,7501.5474,8465.065
5423.67,6275.545,7358.944
-77.03076,1058.9185,2424.3325
9333.997,10309.273,11635.019
8772.539,9703.948,10919.078
7871.7227,8766.305,9907.902
7029.283,7929.418,9099.386
7515.435,8399.444,9522.827
3690.3696,4549.331,5613.013
-743.8579,297.58154,1452.96
7362.0786,8192.859,9078.219
7244.351,8028.808,8857.806
6310.7334,7091.0254,7925.3145
6320.389,7094.489,7830.121
6238.843,7033.2456,7953.7744
5232.352,6118.176,7081.517
-467.66602,569.562,1863.5938
9694.492,11040.727,12520.357
9609.339,10920.494,12605.49
8002.276,9287.082,10936.633
7557.673,9060.685,10830.986
7783.2397,9530.662,11573.65
