p10,median,p90
5648.889,8446.762,11225.611
4635.289,7353.392,9950.223
156.44434,1957.5225,4381.0786
-2726.75,-997.68945,900.24854
3783.6357,6885.3433,9474.656
4134.134,6883.5776,9185.371
4210.0703,6696.3716,8916.543
3954.54,6331.0176,8525.843
3834.13,6315.864,8468.559
656.6304,2711.2158,4881.7627
-871.96875,865.4004,2970.978
6470.0073,10156.384,13765.912
6541.1416,10305.969,13864.926
5822.7075,9237.268,12604.701
4914.783,8059.751,10876.889
4295.718,7240.1963,9934.6875
-196.43018,1457.3643,3689.4485
-2007.917,-366.68994,1447.9375
4730.5757,7690.7285,10242.685
4844.0093,7621.0386,9911.965
4516.286,7068.761,9304.449
4063.9094,6768.9634,8910.049
3839.771,6546.3633,8776.018
451.66455,2245.6973,4611.12
-997.3218,603.75195,2539.492
6580.865,9888.982,13114.127
6989.6313,10242.82,13621.076
5120.3413,8703.333,11994.216
4427.1294,8023.689,11154.318
3042.7734,6764.7427,9769.625
