p10,median,p90
5144.081,8018.088,10852.34
4735.986,7761.8125,10760.775
1727.4419,4797.831,8170.372
-2632.8496,-691.791,1767.6304
3442.2751,6928.9224,9645.072
3792.7842,6799.522,9438.898
3870.2039,6673.3364,9159.738
3933.0144,6693.814,9014.887
4052.836,6676.1865,8975.517
2178.1155,4792.7188,7167.1987
-1009.22656,675.3047,2848.0657
4918.8843,7904.8203,10370.76
4931.5254,7897.78,10365.154
4570.5674,7609.877,10089.747
4144.0835,7097.5747,9471.71
3922.3535,6826.2095,9206.207
1006.95996,3505.6758,6180.5366
-2072.3848,-306.53027,1639.3589
4036.7607,6892.3257,9116.436
3975.974,6702.7246,8851.07
4140.3765,6598.91,8683.944
4259.1416,6719.524,8721.665
4047.7961,6560.567,8532.922
2331.6868,4687.669,6894.767
-1056.6709,507.56787,2317.7898
5393.525,8125.0293,10649.779
5393.866,8167.1123,10836.256
4490.493,7828.13,10508.604
4289.631,7644.843,10434.63
3921.0537,7329.455,9864.045
