p10,median,p90
3594.0723,6603.648,8623.471
5095.5957,7282.8755,8920.699
5389.789,7391.794,8916.732
-1368.9033,-248.68262,1418.7803
4728.5034,6918.3657,8603.496
3908.0996,6325.3057,8263.49
3808.2803,6283.4424,8159.293
2615.876,5167.978,7283.919
4762.43,6759.283,8325.893
5346.992,7151.0767,8677.5625
-818.81055,155.23535,1884.1848
5391.869,7200.956,8706.855
4886.5547,7072.218,8694.454
4817.6797,7068.4175,8742.58
3662.0527,6358.6084,8353.123
4952.13,7156.032,8845.498
5207.3076,7090.3335,8702.909
-1144.8813,-145.30762,1377.3862
4679.348,6930.4746,8599.156
4087.7495,6564.6235,8321.075
3931.8594,6485.173,8275.589
3797.4536,6330.412,8290.043
4363.8354,6754.8257,8471.59
5110.6836,7094.217,8626.008
-1066.6221,-109.771484,1508.2495
4801.863,7038.47,8803.954
4887.3154,6992.242,8760.784
4391.581,6965.1475,8691.403
3950.9524,6701.943,8704.5205
4674.302,7070.96,8815.117
