p10,median,p90
7588.5874,9073.245,10605.928
8877.128,10328.49,11814.282
6938.888,8362.738,9874.707
-1968.3223,-296.01758,1456.1841
6770.1465,8250.977,9766.278
6430.5483,7691.0176,9157.468
6486.271,7766.9,9307.934
5215.0117,6674.9497,8205.637
7421.5073,8774.445,10195.264
8434.914,9750.093,11245.75
186.6206,1543.6411,3148.7031
10513.879,11898.987,13557.809
9423.273,10827.703,12426.375
8848.856,10256.4,11760.264
6673.4194,8103.1484,9720.27
8573.398,9949.114,11575.492
6229.814,7503.22,8943.083
-1320.7832,208.96631,1781.9468
7186.3086,8537.199,9828.13
6770.9985,8027.784,9466.039
6343.4805,7669.603,9076.031
6011.62,7287.013,8713.92
7395.3755,8756.576,10218.732
7978.7393,9407.814,10918.6875
-744.2246,619.8081,2158.7837
10532.213,12189.867,13809.9375
9467.911,11036.158,12739.75
8485.081,10054.333,11793.88
8127.744,9772.629,11515.582
8683.401,10428.004,12335.049
