p10,median,p90
2679.2957,4785.1084,7569.1357
3138.2437,5114.4834,7734.168
1507.855,3392.9988,5754.5137
-2138.526,-735.126,1121.0571
2959.753,4829.9805,7095.583
3158.8447,4840.9927,6926.5005
2853.957,4425.0034,6302.2944
2442.0615,3873.106,5539.381
3060.8347,4557.6465,6271.299
1834.4514,3365.5105,5102.968
-1156.0317,52.401367,1935.6223
3774.577,5977.8564,8936.522
4004.714,6236.407,9271.693
3539.62,5655.617,8578.598
2778.296,4893.002,7544.259
2903.4944,4944.501,7499.9355
1292.6619,3019.2512,5146.3677
-1695.2358,-365.71143,1297.4807
3352.2625,5384.38,7806.415
3349.9917,5313.668,7799.412
2933.1606,4743.7837,7046.216
2597.3755,4449.9663,6547.2397
2825.6406,4717.346,6852.5713
1555.3062,3281.7212,5434.708
-1324.855,-95.76758,1597.0581
3706.0674,5998.829,9016.592
3847.119,6148.617,9309.171
3010.801,5359.178,8421.697
2662.3599,4903.4204,7817.042
2707.982,5019.2583,7756.3457
