p10,median,p90
5419.3286,6066.4614,6747.9688
5494.775,6195.914,6928.1533
4465.531,5173.1255,5948.6416
-875.0244,-77.43701,853.9785
4916.071,5589.774,6342.8926
4800.649,5444.075,6132.3735
4645.6396,5258.8496,5985.6943
4870.698,5491.0415,6242.709
4927.262,5533.679,6202.277
4891.76,5529.524,6250.5596
-14.757324,757.4487,1612.9775
5980.051,6609.6475,7448.8145
5625.8345,6263.5845,6965.74
5296.101,5921.87,6609.0557
4985.33,5633.2485,6401.0947
5418.1616,6069.3843,6836.782
3613.4922,4271.689,5022.785
-891.87695,-51.02539,809.844
4695.066,5372.119,6004.8804
4491.0894,5116.9087,5796.274
3927.883,4594.3633,5251.065
4500.291,5181.21,5819.1787
4660.0176,5331.9556,6060.476
4623.382,5340.3306,6165.115
-364.85596,387.97998,1286.5149
6280.743,7148.9355,8058.421
6093.822,6916.0176,7916.366
5466.6777,6344.0166,7352.647
5372.167,6318.97,7392.7305
5670.0034,6728.085,7876.206
