p10,median,p90
4802.4272,5854.6323,7081.7656
5243.375,6232.075,7443.7227
2119.4795,3068.3748,4174.3535
-1512.2427,-474.93506,688.8821
4054.4587,4925.931,5957.5015
3687.9417,4378.397,5194.7524
3616.2424,4335.9263,5249.018
3401.1172,4120.3433,4888.1187
3868.3406,4540.3906,5442.266
3130.0835,4011.0415,5025.586
-19.79004,942.78394,2150.2925
7202.825,8373.006,9800.865
6285.88,7306.6055,8675.531
5556.1436,6486.0845,7793.789
4807.927,5713.675,6959.663
5080.33,5966.5713,7191.117
1882.6646,2646.1401,3540.177
-746.4331,118.96289,1061.3538
4230.3545,4990.9014,5822.0137
3835.4663,4497.896,5257.7456
3464.6858,4147.902,4962.8613
3489.7998,4181.7295,4916.815
3718.1418,4499.5757,5439.866
2923.776,3792.7798,4712.2656
-414.02588,440.68066,1651.2666
7109.84,8406.63,9825.528
6483.7603,7763.61,9368.35
5433.0977,6647.5225,8164.88
4804.6675,6173.1343,7737.212
4771.835,6309.972,8162.6606
