p10,median,p90
6344.741,7484.6387,8792.276
6955.5566,8056.3486,9385.854
5549.8354,6717.1846,8039.5195
-1375.4292,-146.60107,1371.9604
5420.1357,6589.085,7886.0684
5485.2534,6489.0728,7714.6357
5900.919,6891.3794,8112.453
5400.5425,6441.17,7830.588
6175.721,7160.4927,8352.596
6433.1597,7475.8755,8698.799
-338.60254,792.50635,2223.776
7276.5225,8288.584,9635.244
6808.166,7892.4204,9206.023
6914.532,7992.7266,9329.781
6089.264,7180.777,8515.678
6830.8467,7878.187,9176.676
5115.736,6135.99,7371.4043
-837.0215,303.00244,1651.7231
5919.2495,6941.7925,8156.7456
5634.97,6709.5723,7985.5166
5765.8643,6820.5513,8137.8955
5723.9727,6824.6777,8081.4023
6028.8555,7093.3584,8378.773
6016.176,7162.044,8524.8955
-729.88525,259.81885,1641.4824
7453.163,8714.695,10222.674
6883.5605,8135.6504,9722.447
6723.615,8026.3564,9687.356
6446.2163,7796.66,9510.535
6706.5444,8166.878,9875.82
