p10,median,p90
6994.7993,8190.3926,9303.329
8134.2344,9320.103,10483.668
2876.5688,4077.2144,5286.8555
-1554.9805,-217.56348,1169.7856
5913.3174,7047.2295,8191.725
6006.244,7023.2324,8049.802
5509.542,6483.568,7629.654
4766.2314,5842.1655,6929.632
5739.726,6713.388,7800.6216
4441.8345,5512.7275,6595.789
-597.9927,573.02734,1903.1973
9430.381,10554.895,11666.156
8986.914,10101.657,11211.367
8094.978,9192.744,10282.568
6675.21,7773.8604,8993.779
8008.425,9102.166,10298.537
2969.5825,4068.0786,5195.994
-832.0757,343.4131,1564.9336
6140.03,7150.227,8069.6045
6178.681,7101.206,8070.969
5423.615,6365.513,7319.25
5171.033,6066.4346,6989.0776
5437.9146,6384.9214,7418.627
4265.4404,5300.2954,6308.5303
-862.1709,183.16162,1357.9722
9617.02,10794.816,11917.817
9121.52,10348.6,11507.139
7878.05,9163.104,10511.034
7252.8643,8632.976,10016.757
7706.412,9317.797,10856.584
