p10,median,p90
6216.7744,7159.3037,8173.799
6968.4707,8039.674,9084.605
4104.627,5179.45,6176.5967
-2453.5098,-1138.7524,161.05566
4979.192,6013.55,7030.49
3998.6116,4972.358,5971.3745
4317.556,5362.724,6462.237
4281.2075,5344.1875,6348.3506
5004.5596,6012.271,7098.383
5025.479,6168.268,7250.729
-1048.4795,78.3833,1392.0913
8380.245,9510.243,10776.012
6695.9575,7901.328,9092.022
6131.921,7445.8228,8759.846
5929.8804,7173.2188,8559.42
7135.5303,8372.549,9776.57
3008.5837,4395.205,5746.651
-2009.1348,-498.0547,1006.53467
5081.124,6412.6025,7689.537
4234.903,5530.8403,6881.4507
3924.706,5287.2607,6741.2505
4331.262,5709.876,7155.42
4749.609,6238.792,7780.4307
4467.61,5922.546,7438.8335
-2119.046,-577.7798,1167.0
8641.014,10625.368,12581.673
7237.82,9121.078,11167.379
6200.9756,8103.414,10158.105
5980.974,8094.3193,10228.686
6588.684,8957.781,11265.883
