p10,median,p90
4259.974,4778.6045,5269.948
4116.2324,4654.3086,5172.5225
2471.6812,3071.6248,3666.5076
-763.2324,-118.249756,613.6675
4175.9517,4711.4697,5278.464
4222.0776,4714.614,5214.5674
3967.5322,4475.001,5004.4795
3741.8625,4254.6797,4845.3145
3637.0645,4144.3877,4686.3843
3346.0625,3888.9758,4417.1074
-115.801025,466.68262,1127.4731
5221.0264,5776.6924,6320.198
4847.0225,5385.8667,5939.0225
4597.9497,5150.356,5685.87
4246.161,4806.9087,5388.561
4296.2886,4857.6177,5461.418
2355.8862,2937.5728,3544.8977
-346.7041,248.78784,901.2822
4373.0566,4892.9893,5403.3877
4301.385,4789.6787,5271.7397
3910.1235,4441.845,4963.9556
3902.0566,4433.331,4937.073
3683.7307,4218.7036,4759.8745
3212.0347,3752.481,4331.1284
-362.1006,197.4895,832.58203
5426.755,6024.2134,6614.19
4993.9546,5582.0835,6164.423
4427.2812,5065.9883,5676.005
4197.4604,4872.6377,5491.171
4201.077,4926.4355,5623.387
