p10,median,p90
6400.836,9114.359,11233.056
6534.37,9296.27,11430.145
6017.6855,8965.3545,11218.585
-2814.8555,-937.06494,1375.1377
4172.6353,7560.9346,9841.493
3944.2144,6949.9326,9239.915
3992.4822,6681.096,8844.801
3924.9873,6622.747,8816.751
5410.9346,7789.847,9832.99
6455.796,8618.45,10426.521
-880.0337,527.96045,2640.851
6847.007,9198.088,11095.947
7034.111,9399.646,11261.486
6441.9014,9028.955,11049.043
5517.379,8512.491,10756.664
6227.74,9059.891,11107.299
5829.206,8312.257,10264.75
-1926.3633,-387.91357,1464.9868
5823.255,8298.002,10188.766
5207.27,7829.4404,9768.975
4542.3057,7319.759,9351.611
4712.707,7492.8257,9485.651
5709.494,8255.794,10132.83
6293.771,8699.525,10539.848
-1372.1309,130.27979,1997.543
6450.573,9078.732,11088.477
6877.911,9447.752,11543.425
5176.6826,8626.027,10900.878
4724.323,8360.891,10907.919
5068.9966,8707.574,10939.491
