p10,median,p90
3134.559,5006.5527,6671.374
3266.3218,5120.5225,6799.821
1966.0974,3928.086,5744.941
-1438.6045,-365.0713,1012.84766
2924.7412,5042.2144,6677.3516
2973.4695,5043.4233,6719.9053
2820.817,4925.5625,6611.4385
2587.4536,4696.7227,6309.7744
2668.857,4765.907,6359.2095
1579.2524,3702.967,5310.6885
-1198.0771,-22.35254,1433.304
2548.4746,4979.4004,6697.215
2737.9148,5036.2524,6756.9414
2436.273,4909.9663,6626.9844
2297.6338,4602.1675,6313.816
2390.204,4652.5444,6318.5664
1522.062,3441.091,5158.117
-1340.4502,-184.68457,1067.031
2691.2012,4893.821,6627.554
2808.014,4941.953,6633.0386
2689.9116,4780.6934,6523.727
2623.6096,4717.5605,6414.9287
2642.6506,4696.114,6304.2803
1840.7163,3757.1409,5383.8013
-1226.6069,-96.98926,1144.5125
3043.8555,5128.687,6834.2197
3159.5186,5191.1914,6990.6016
2920.6216,5133.3574,6872.4185
2855.0288,4998.513,6845.653
2796.8003,5029.647,6702.5806
