p10,median,p90
4181.989,5131.235,6093.622
4832.5386,5730.246,6687.3193
2464.3325,3380.9602,4288.8896
-1311.0762,-307.16797,730.4104
3813.186,4596.477,5405.9385
3586.3757,4230.4883,4909.1465
3475.6934,4131.6284,4896.9146
3121.2275,3819.5461,4518.8247
3460.8403,4127.469,4882.3057
3310.046,4062.3801,4872.6484
-397.11182,514.7517,1534.4753
5957.127,6848.364,7866.6543
5391.306,6247.0415,7275.4775
4815.995,5624.047,6552.45
4285.091,5083.103,6042.578
4794.6943,5577.6304,6563.1494
2274.523,3041.3472,3794.4832
-555.78076,302.39893,1148.8503
3990.7124,4690.537,5332.9185
3789.9504,4406.4146,5081.405
3350.205,3996.1045,4643.2803
3376.1133,3993.464,4603.664
3526.5037,4199.0435,4940.504
3301.0679,3993.191,4747.284
-353.51416,419.81445,1396.9214
6396.95,7495.784,8664.957
6069.1655,7222.827,8492.856
5155.408,6264.762,7564.9736
4597.881,5808.17,7091.6875
4692.93,6016.305,7416.232
