p10,median,p90
7759.53,9442.837,11185.667
9667.727,11328.28,13044.213
7391.746,9039.287,10752.094
-2160.3232,-295.71387,1632.5713
6538.447,8214.015,9931.553
6220.6294,7636.286,9164.267
6386.896,7841.569,9552.258
5270.609,6889.599,8528.975
7049.711,8493.487,10120.671
8832.418,10303.506,11987.257
-161.74854,1338.5796,3119.1802
10953.047,12410.184,14279.824
9831.0205,11413.615,13184.463
9237.684,10802.32,12494.099
7179.9478,8824.312,10694.3125
9164.437,10726.0,12606.014
6315.256,7736.806,9318.482
-1349.7793,376.8047,2087.5464
6910.6934,8361.773,9826.518
6428.1855,7794.001,9278.562
5988.621,7403.88,8949.683
5834.313,7285.418,8713.806
7077.612,8561.211,10257.254
8120.6074,9744.9795,11441.451
-1325.1982,187.08643,1965.9878
11187.55,13167.7705,15039.477
10439.7295,12327.869,14414.49
9453.082,11413.61,13594.757
8534.268,10696.257,12978.039
9384.544,11706.952,14178.624
