p10,median,p90
6145.5205,7402.5293,8639.424
6868.378,7935.8516,9032.121
7270.6504,8351.41,9488.992
-1896.5615,-630.67725,838.35693
5613.7563,6836.2524,8016.712
6213.0244,7226.5312,8301.697
6979.9062,7960.2363,9035.684
5043.98,6075.2275,7222.448
6423.4937,7406.283,8430.627
8235.301,9281.829,10406.475
-370.09766,828.791,2243.7896
7946.538,8996.115,10233.924
7677.5317,8746.821,9904.59
7779.4736,8857.586,10027.466
5354.254,6486.4287,7723.138
6532.559,7585.0938,8744.84
7149.1533,8092.8037,9101.434
-1340.1182,-181.22754,1121.7207
6111.658,7128.6562,8166.9043
6429.1323,7442.0605,8495.096
7077.848,8022.684,9135.312
5669.808,6674.5815,7766.0264
6123.8145,7157.9004,8286.04
8005.4443,9065.504,10248.83
-953.58984,48.325195,1321.9209
7831.9985,8955.792,10175.266
7520.419,8715.634,9960.352
7388.109,8605.233,9927.337
6001.7583,7222.812,8575.066
6628.472,8010.5195,9378.41
