p10,median,p90
2085.286,3467.4343,4835.1807
2379.9482,3722.97,5087.328
2261.0254,3591.874,4948.468
-1020.4812,-128.5227,1036.6876
1610.1404,2866.9282,4008.9443
1488.7034,2577.3542,3628.9731
1246.614,2173.923,3155.4768
1330.4362,2200.7847,3113.4507
1965.0591,2776.3225,3582.184
2396.4443,3130.892,3951.887
-501.97583,129.85083,1082.8344
2537.976,3363.7512,4277.1816
2532.5007,3385.1038,4305.4
2094.5374,3045.0652,4026.7185
2136.0603,3068.5662,3997.0515
2509.04,3349.553,4238.416
2410.6997,3202.827,3938.7407
-674.12646,-61.414062,721.0276
2264.1755,3087.5027,3848.959
2073.1758,2937.4792,3714.7893
1687.7076,2585.0227,3383.006
1938.0322,2794.1973,3541.9102
2250.2158,3027.0317,3778.467
2462.5056,3203.386,3967.251
-569.416,-19.284668,816.8534
2207.8232,3185.8638,4085.5513
2411.7322,3322.6157,4222.872
1597.3136,2840.1323,3887.4102
1807.186,2973.1604,3994.1865
2143.3901,3223.2,4106.6567
