p10,median,p90
5128.0107,5872.9375,6617.2715
5082.3125,5841.2593,6624.4814
2836.5688,3664.5715,4482.195
-1341.5801,-380.30225,642.32837
4490.7954,5217.9683,5983.572
4391.467,5069.5977,5779.5854
4100.055,4762.642,5548.5986
4154.725,4809.3906,5577.978
4120.1743,4767.2236,5521.323
3520.5435,4249.7085,5056.964
-120.26611,716.28296,1717.0603
6696.6943,7521.257,8416.156
6248.6436,7090.05,8021.5
5462.731,6255.3286,7182.335
4864.727,5694.045,6657.9546
5220.6816,6056.507,7028.671
2317.319,3136.0415,3968.9172
-896.1792,11.607422,973.3689
4815.627,5533.961,6249.433
4451.6665,5119.6416,5882.2646
3950.0967,4646.7983,5380.2856
4118.587,4802.2217,5530.33
4119.3384,4830.2524,5620.6914
3439.4553,4206.48,4999.486
-531.9707,349.1001,1334.2021
6769.848,7746.0146,8680.818
6331.0913,7322.7524,8379.564
5165.6455,6174.666,7278.422
5157.1143,6220.853,7400.4355
4989.2847,6268.373,7575.191
