p10,median,p90
5087.5195,6256.7783,7493.6978
5943.374,7065.0,8311.395
3457.949,4596.8794,5875.225
-1924.8125,-666.2075,701.88477
4060.995,5073.6616,6175.844
3982.9995,4788.044,5774.236
3993.5513,4854.649,5936.737
3758.0586,4674.789,5721.757
4754.9883,5645.2666,6669.376
4855.4087,5806.6475,6956.999
-218.8877,828.1719,2132.2407
6999.884,8076.2656,9397.479
6269.952,7339.2646,8688.954
5648.306,6687.5845,7972.7544
4963.306,6026.6675,7313.915
5780.865,6785.064,8080.895
3068.5117,4027.4524,5076.0776
-1136.2334,-49.0791,1107.0942
4634.8877,5545.0474,6489.627
4376.5845,5200.653,6232.619
3983.3193,4828.608,5794.805
4110.7593,4952.217,5917.6973
4689.268,5592.277,6648.01
4482.955,5416.3574,6579.83
-391.11768,507.9663,1851.8364
7061.172,8421.842,9803.17
6602.2617,7933.3564,9469.124
5584.624,6922.1963,8473.528
5140.221,6584.208,8170.96
5400.974,6947.0293,8637.912
