p10,median,p90
3605.1553,5249.0527,6483.8076
3404.731,5116.241,6329.023
1312.4839,2974.2212,4556.888
-1574.7354,-319.3379,957.8572
3155.4087,5275.7783,6558.545
3212.164,5249.1826,6609.1
2966.5938,5141.1753,6468.9004
2934.252,5074.024,6413.9487
2875.1335,4953.6245,6241.656
990.4717,3036.821,4554.732
-1529.5098,200.31567,1614.7832
2540.6304,5206.794,6670.0645
2458.2217,5189.679,6682.3174
2106.6792,4984.2944,6572.468
1900.5398,4774.8516,6335.1772
2027.2933,4691.698,6208.4136
678.188,2432.0015,4021.532
-1460.5259,-43.59326,1122.7598
3011.3992,5186.248,6581.3022
3037.2288,5121.397,6422.664
3010.622,5064.213,6373.026
2970.2354,5010.1245,6354.448
2905.315,4920.64,6173.5
1095.5034,2905.1387,4304.1094
-1053.5962,204.59692,1268.8567
3548.1355,5347.8857,6626.198
3419.2524,5210.8467,6532.2656
3101.8032,5067.4736,6429.36
3062.5903,4968.52,6345.995
3025.4082,4970.472,6217.129
