p10,median,p90
3589.7214,5658.148,7383.586
2678.6958,4755.4985,6465.415
-73.48096,1055.0017,2675.6094
-1078.6499,-127.98096,1060.7166
1611.9294,4892.552,7238.5234
1934.644,5447.023,7927.4995
1371.6716,4555.493,7037.665
1686.5083,4738.8345,7050.2754
1262.7798,4034.7966,6420.0205
-426.56396,1059.3435,3039.6392
-1193.5537,181.89429,1974.5669
627.2427,4719.2954,7784.8823
693.9861,5082.076,8154.7197
425.67798,3913.3074,7387.856
321.66113,3895.8132,6807.15
-75.78174,2779.6328,5774.98
-516.00635,537.8804,2350.1406
-1465.6919,-207.16699,1129.7585
1092.2068,4628.964,6883.45
1857.7957,5154.661,7510.6035
1462.4443,4488.308,6857.8765
1778.989,4643.5415,6824.2715
1425.6836,3973.8083,5991.128
-226.0415,1087.8108,2710.5615
-1085.1426,163.55786,1322.5596
2849.2559,5518.383,7499.8867
3335.5647,6015.258,8264.918
2681.295,5164.3354,7183.0967
2793.541,5162.5093,7153.835
2122.9058,4406.352,6276.756
