p10,median,p90
5639.1714,6735.0205,7856.917
5639.026,6664.4824,7794.565
583.3096,1536.6621,2679.5881
-1525.8589,-506.4292,609.209
4557.511,5545.8306,6617.204
4923.3486,5809.77,6758.916
4048.0593,4884.9287,5920.945
4102.668,4917.784,5843.4346
4002.9712,4811.239,5787.3745
1541.7654,2439.275,3506.3945
-216.84619,622.8125,1688.7847
7972.9277,9060.843,10183.836
7835.0176,8928.664,10068.074
6394.9717,7420.1357,8629.124
5376.7876,6405.1685,7671.076
5669.408,6677.198,7914.9033
605.11426,1474.0107,2382.5728
-922.13184,2.5551758,954.22485
4659.626,5535.0596,6364.2056
4749.4385,5571.177,6392.534
3526.7622,4321.4097,5146.812
3703.2246,4444.795,5186.8174
3620.816,4471.7427,5359.879
1548.2158,2355.5776,3339.522
-824.771,45.70752,1081.2295
7953.418,9145.248,10274.406
8266.641,9603.84,11074.029
6302.558,7616.7427,9134.84
5761.588,7312.916,8931.708
5610.685,7439.887,9281.015
