p10,median,p90
6668.029,8065.633,9421.518
8355.482,9610.954,10910.434
8059.959,9312.486,10637.344
-1665.9121,-157.8208,1442.6792
5831.008,7238.7427,8595.558
5870.942,7052.638,8326.571
5608.044,6813.4453,8178.0664
4598.875,6005.4917,7419.4424
6544.2754,7818.38,9067.277
8299.184,9518.882,10815.77
-459.11865,871.5381,2348.2183
7983.3394,9199.442,10635.088
7781.432,9037.285,10340.211
7497.484,8737.124,9995.039
5916.743,7284.8936,8747.21
7951.293,9221.852,10568.831
7465.3184,8657.638,9895.3125
-1643.5547,-57.692383,1495.021
6028.5005,7310.191,8554.694
5970.25,7219.3384,8536.802
5300.892,6578.8633,7934.2144
5310.6924,6570.203,7854.2017
6550.847,7858.039,9183.84
8056.102,9392.512,10823.24
-1128.3613,188.19922,1681.9849
8425.0625,9894.52,11321.867
8417.092,9841.059,11314.924
7817.3374,9423.034,11049.316
6975.0996,8744.946,10391.788
8110.4814,9864.172,11470.418
