p10,median,p90
4639.1665,7352.601,10966.234
4877.7266,7421.5796,10879.403
3284.6335,5830.494,8980.912
-1946.2876,-344.48242,2261.8403
4380.633,6674.633,9431.938
4855.94,6898.25,9589.073
4485.4023,6459.621,8807.925
4242.665,6162.168,8368.174
4396.456,6259.06,8371.192
2826.676,4828.5864,7007.5107
-1187.001,139.90283,2382.565
4388.866,6652.756,9220.407
5043.2417,7190.7056,9731.232
4824.384,6850.2124,9336.43
4595.1196,6607.0205,8898.92
4469.6094,6556.7812,8832.691
3253.3486,5219.25,7292.526
-1319.0127,-33.726562,1781.0488
4798.6787,6807.4517,8964.181
5039.995,6848.7754,8924.649
4722.4175,6387.851,8382.864
4572.058,6231.3984,8154.495
4406.552,6086.925,7982.6934
3027.4573,4729.1816,6717.956
-1573.1509,-424.09424,1533.3137
4617.6787,6926.056,9598.465
4845.3057,7276.608,10345.172
4286.884,6960.8804,10160.219
4179.0146,6836.4575,10232.151
4206.7607,6895.2207,9996.697
