p10,median,p90
6115.9507,7084.3574,8067.171
6060.8555,7000.506,7975.926
5705.047,6648.4746,7708.716
-1617.6299,-486.4248,790.34326
4864.163,5813.2544,6739.747
4926.998,5693.96,6483.3657
4782.934,5531.3037,6403.1494
4415.729,5198.848,6028.704
4919.3696,5656.5015,6502.2476
5728.1284,6579.015,7521.2617
-149.42969,827.666,1990.2795
6850.2,7802.2334,8940.868
6864.801,7792.9805,8845.904
6516.4263,7472.2197,8511.082
5394.1885,6431.247,7592.45
6530.8916,7484.366,8624.51
4919.3057,5838.8833,6864.064
-882.0591,307.80176,1542.1624
5696.5034,6624.723,7539.632
5345.4214,6197.1665,7179.4893
4729.231,5614.619,6538.277
4505.9487,5337.371,6182.0044
4919.118,5807.18,6835.8887
5589.9644,6605.763,7751.5703
-283.521,789.40576,2174.6768
7515.224,8869.541,10240.557
7742.058,9114.612,10654.787
7299.9023,8832.233,10518.529
6145.7363,7930.3877,9819.704
7282.933,9184.04,11222.492
