p10,median,p90
3027.2983,4867.927,6389.0054
2937.4958,4754.014,6180.5396
1492.8513,3348.3044,5000.944
-1930.3838,-735.88574,505.52417
2802.0417,4729.1826,6230.198
3021.4058,4908.3706,6431.5947
2957.6108,4863.632,6365.051
2632.0215,4535.7007,6058.1895
2945.5132,4832.3726,6311.202
2157.7317,4138.761,5616.493
-890.92285,259.4038,1572.4861
3589.4673,5596.3228,7072.6104
3596.1978,5636.5215,7146.887
3141.3796,5327.2363,6945.7764
2522.1982,4635.4453,6243.1494
2416.5422,4478.86,6074.5605
976.282,2880.7566,4558.3354
-1505.1436,-248.91455,963.09106
2644.4897,4829.6797,6410.7217
2889.4702,4997.1533,6533.3384
2743.157,4870.6353,6477.203
2605.7788,4807.55,6437.317
2664.995,4875.857,6420.7397
1927.4978,3988.6514,5635.382
-985.56885,249.87451,1405.4785
3597.4321,5619.315,7196.557
3634.066,5601.7236,7210.0327
2965.8984,5231.1084,6779.216
2564.371,4861.155,6571.4834
2187.601,4661.655,6266.7246
