p10,median,p90
5330.443,6291.495,7303.7065
5511.5933,6452.949,7418.302
5003.2456,5984.8545,6988.1035
-1520.1147,-275.8745,1009.0493
5172.331,6108.1826,7096.9067
4849.3687,5737.0747,6656.783
4533.957,5417.6787,6439.879
4006.866,4972.1963,5946.6235
4147.297,5059.084,5995.121
5262.027,6227.914,7276.0957
-721.9536,483.63428,1812.8579
7269.6265,8264.576,9458.148
6645.2427,7677.4854,8877.063
6141.577,7215.93,8359.499
5019.7505,6161.296,7387.427
5762.472,6861.0254,8070.3247
4019.8672,5097.334,6214.4844
-1119.7178,151.2666,1465.7903
5566.8896,6544.977,7573.4697
5242.6123,6183.319,7238.8506
4665.877,5656.432,6710.227
4306.978,5284.629,6346.845
4456.587,5525.549,6711.955
4973.0215,6047.518,7307.849
-994.11523,225.30273,1627.9944
7634.985,9173.444,10786.643
7249.792,8728.826,10401.7295
6231.2983,7713.0654,9423.514
5491.833,7129.248,8805.982
5866.348,7562.078,9360.356
