p10,median,p90
5215.533,6118.398,7036.11
5518.3276,6408.2725,7335.647
1571.7739,2472.8188,3371.7488
-1345.1177,-393.9873,630.22314
4350.8843,5152.9365,6023.9995
4276.484,4977.8076,5783.415
4383.705,5071.135,5936.54
4076.4194,4750.1396,5563.4463
4363.687,5033.4,5836.4536
3207.5276,3965.8567,4779.689
-280.24805,536.96484,1526.8362
7022.204,7961.0586,8948.275
6268.386,7106.059,8111.7686
5692.8164,6512.166,7450.4487
5085.7036,5870.8433,6828.094
5336.3584,6123.1304,7102.566
1741.865,2441.6853,3249.6206
-558.54395,229.07764,1066.2715
4582.489,5319.702,6031.1055
4434.3374,5098.6436,5861.684
4141.32,4835.6973,5589.335
4095.1118,4784.3804,5548.078
4065.6177,4774.0415,5584.9414
2890.5098,3646.7559,4430.399
-740.76416,34.868652,911.1575
7131.499,8101.5146,9115.516
6480.9917,7434.6733,8515.571
5578.987,6526.86,7578.5156
5350.373,6347.7676,7433.9463
5356.176,6471.0654,7718.291
