p10,median,p90
5114.6196,5808.1323,6463.2285
5328.081,5993.064,6652.175
5053.8755,5774.037,6457.961
-856.2837,-124.5376,816.7471
4948.876,5613.307,6328.9175
4908.377,5548.999,6201.7725
4698.658,5338.4575,6029.161
4493.8853,5128.069,5886.178
4753.0605,5406.898,6051.5186
5275.4014,5913.1104,6560.202
-274.70557,476.84082,1346.9514
5912.869,6501.8965,7213.546
5564.028,6203.67,6882.048
5331.327,5974.4136,6636.2817
4821.5137,5498.9497,6247.0825
5276.214,5918.705,6626.829
4583.496,5207.0815,5900.457
-723.2124,33.24707,892.9424
5033.3955,5661.6934,6319.5527
4883.6484,5486.3125,6099.864
4330.311,5001.7676,5671.283
4504.3486,5194.2334,5836.966
4590.438,5265.424,5958.779
4935.1714,5634.154,6350.304
-656.73145,25.501953,872.73535
6026.6084,6800.941,7549.432
5833.1904,6553.365,7312.4014
5304.103,6098.471,6920.992
5133.7407,5989.9355,6829.2783
5389.019,6312.9404,7203.913
