p10,median,p90
4130.8784,7790.6235,10793.953
5246.397,8357.946,11123.491
4749.6147,7872.375,10536.717
-2226.3486,-545.792,1512.4688
4956.2676,7604.3594,9953.752
3783.7825,6707.8784,9152.013
3676.5044,6523.72,8936.916
2346.7744,5146.368,7844.316
4442.1855,7098.6577,9511.319
5058.4165,7639.5,10012.288
-950.1582,525.0488,2732.2888
6807.556,9287.009,11762.014
6657.3306,9279.639,11837.096
5888.2495,8910.605,11638.808
4764.315,8035.495,10939.984
5148.0386,8338.105,11035.156
4848.6934,7795.7915,10422.887
-1545.8774,62.46924,2016.5986
4654.0146,7725.0537,10262.228
3902.7642,7122.1416,9735.182
3386.3953,6693.811,9346.485
2939.8271,6321.4746,9102.908
3741.3755,7006.982,9647.861
4559.9863,7695.9595,10295.839
-1415.3623,290.7412,2311.1875
5951.3784,8980.613,11769.36
6451.994,9387.572,12348.361
5198.02,8841.797,11686.335
4372.6084,8249.531,11463.564
4236.8076,8331.166,11297.115
