p10,median,p90
5150.8125,5967.2,6821.8076
5848.075,6701.2007,7561.093
2280.0688,3108.5977,3975.2969
-978.334,-61.861816,923.62915
4659.3525,5448.9897,6309.1143
4432.387,5126.492,5922.8877
4300.4824,4979.771,5819.511
3777.4902,4481.126,5241.3706
4348.485,4980.968,5746.5576
3839.542,4553.8296,5353.792
-259.90283,561.563,1520.0496
7395.577,8257.421,9180.268
6488.234,7271.032,8194.857
5984.79,6775.295,7632.7305
4862.6724,5637.8867,6563.0474
5693.877,6457.6904,7392.364
2256.376,2997.6765,3799.0205
-341.72705,449.6084,1281.9902
4757.2485,5481.9673,6143.8267
4370.432,5021.4053,5708.8613
4066.897,4748.504,5440.1074
3833.5242,4471.994,5113.4414
4009.001,4697.807,5441.792
3533.9985,4246.5337,4960.8506
-802.2456,-31.87793,838.4575
7378.3467,8282.6875,9200.12
6594.4146,7501.5156,8542.783
5769.6885,6705.8687,7721.881
5579.738,6585.2524,7660.8926
5761.3296,6906.857,8127.0347
