p10,median,p90
5100.5664,8647.407,12410.242
6713.013,10144.578,14289.995
9261.154,12711.953,16929.832
-2764.6807,-213.83301,3461.893
6064.9673,9266.54,12946.408
5618.333,8761.013,12379.447
5388.199,8471.236,12020.803
5122.865,8292.3545,11837.176
6652.13,9604.381,13278.441
8928.957,12031.023,16011.81
-2145.205,415.74512,4185.3433
5849.3545,9083.27,12745.652
5857.3467,8934.992,12530.257
5505.601,8755.686,12549.225
4810.0825,8332.917,12041.69
6789.2627,10049.967,13671.451
8998.74,11938.695,15324.512
-2148.6973,80.04297,3001.787
6580.3657,9511.283,12728.817
6175.767,9092.7705,12285.197
5943.574,8729.163,11907.193
5897.5244,8713.676,11904.19
6520.409,9306.38,12568.01
8999.078,11705.163,15453.779
-1981.7959,62.898926,3263.6035
5668.8857,8781.816,12420.055
5773.741,8945.291,12637.865
5326.78,8692.247,12428.08
5099.394,8415.508,12274.017
6326.951,9469.88,13169.247
