p10,median,p90
6592.247,7529.8086,8425.11
7084.9033,8023.5513,8951.6045
3733.61,4783.287,5797.631
-1674.5498,-532.9844,688.19824
6062.75,6959.369,7885.399
5730.9707,6546.395,7344.3716
5433.0283,6205.951,7107.496
4860.4756,5673.172,6513.2305
5475.579,6249.5728,7134.478
4429.0996,5282.2725,6188.391
-180.43701,755.4863,1870.2119
8763.975,9706.258,10661.943
8151.747,9085.779,10086.487
7444.157,8403.627,9335.239
6127.108,7136.5835,8247.775
7304.8115,8261.639,9350.351
3076.5703,4056.9478,5021.309
-1061.0903,7.130371,1117.835
6242.6016,7092.494,7905.4336
5704.5786,6491.9546,7350.423
4829.961,5633.5674,6434.3735
4672.9873,5436.4795,6175.686
5130.4937,5952.1113,6830.0684
3928.9922,4807.6494,5635.3594
-744.3926,230.52051,1306.0586
8874.067,9897.57,10870.33
8355.012,9385.225,10468.422
7318.3096,8482.162,9675.008
6827.5845,8107.6484,9411.104
7247.276,8747.874,10220.186
