p10,median,p90
7131.337,8066.9014,8944.287
6919.915,7867.372,8805.703
3076.3896,4057.152,5064.4795
-1467.5161,-410.35742,749.9448
6654.0684,7577.1445,8556.582
6437.235,7306.4727,8181.817
6202.2246,7015.2734,7962.4375
5757.1025,6546.9053,7468.5303
5619.6396,6386.943,7272.911
4120.3115,5007.706,5901.196
-244.66943,663.50195,1735.1172
9295.847,10319.99,11287.233
8385.471,9321.272,10294.504
7785.714,8740.381,9686.138
7086.807,8034.837,9082.133
7179.585,8155.295,9231.557
2559.9438,3435.0708,4420.8545
-879.91504,91.444336,1142.6802
6907.5264,7746.0874,8580.357
6482.9775,7293.5977,8088.679
5902.3623,6714.4365,7535.764
5751.778,6570.8306,7364.0796
5419.9453,6254.823,7134.226
3730.4817,4628.576,5512.67
-727.958,210.94092,1227.8345
9402.465,10445.884,11451.223
8771.996,9785.569,10838.766
7606.0005,8711.141,9791.773
7306.7627,8483.127,9636.266
7128.95,8492.875,9907.05
