p10,median,p90
8173.218,11672.65,14323.887
7271.716,10992.568,13675.949
3430.1118,7453.4736,10807.589
-3980.538,-1212.4404,1567.3955
5308.167,11033.436,14188.994
6041.748,11291.127,14651.467
5347.052,10879.178,14169.617
5087.823,10690.175,13984.471
5066.382,10378.262,13687.204
2409.8745,7741.2485,11365.274
-3424.6787,646.6699,3946.288
4727.2505,11717.181,15302.93
4817.822,11815.182,15450.773
4016.3062,10922.508,14766.7295
3275.2217,10129.845,13755.178
2870.5347,9472.668,13188.338
1465.7964,5694.9883,9446.1455
-3882.1436,-583.9785,2129.1372
5738.3677,11019.982,14275.36
6489.461,11361.347,14445.033
6383.172,11042.958,14204.398
6311.8193,10907.514,13927.344
6065.4707,10461.5205,13269.68
3697.1597,7729.237,10759.577
-2208.8145,489.13477,2843.8408
7778.02,11900.863,14903.051
8132.8643,12125.932,15315.615
7151.736,11445.806,14583.822
6775.789,10953.525,14095.425
6187.134,10504.642,13491.595
