p10,median,p90
4415.225,5031.658,5632.548
4807.278,5461.7417,6101.784
2916.609,3618.4216,4335.4077
-919.3711,-205.93701,614.12036
4169.721,4817.2563,5496.52
4213.8726,4824.8257,5450.125
3935.3376,4528.405,5199.661
3897.6643,4490.442,5187.9717
4271.0557,4863.775,5488.9834
3614.2227,4261.877,4875.018
-311.29004,333.50073,1083.4878
5430.615,6043.665,6737.251
4976.329,5612.16,6272.4985
4688.7764,5325.671,5987.402
4085.2717,4743.325,5486.716
4817.8247,5464.7686,6189.9155
2721.475,3405.9802,4121.5884
-682.8794,-3.7626953,749.1145
4224.287,4861.4,5480.0586
4218.824,4824.696,5426.895
3751.8975,4385.5396,5021.701
3899.1694,4543.4766,5154.741
4102.6147,4751.8154,5395.2837
3420.5374,4063.151,4766.5107
-671.54443,-76.14795,649.2661
5439.935,6190.538,6894.6055
5060.617,5769.7334,6507.86
4385.5273,5113.304,5893.3975
4368.0537,5161.129,5935.928
4782.476,5648.967,6484.7666
