p10,median,p90
5694.181,6637.22,7738.2695
6177.9688,7125.893,8263.238
3808.8936,4783.785,6034.938
-1207.835,-198.18652,1138.19
5519.466,6384.2197,7477.5815
5453.342,6286.0986,7301.3916
5293.7993,6101.5483,7133.067
4883.339,5660.9834,6783.497
5305.698,6086.774,7051.42
4954.5405,5818.3213,6850.1416
-501.84033,474.15967,1723.4304
7015.4624,7892.3726,9037.066
6535.5156,7381.309,8537.422
6167.186,7025.4336,8122.435
5472.41,6337.1064,7460.1367
6059.0083,6900.665,8039.1533
3546.0295,4361.8413,5375.8315
-611.5132,284.53662,1389.7051
5665.906,6457.0654,7445.1333
5485.4688,6258.7583,7202.5625
5133.421,5925.972,6901.9727
5034.87,5869.908,6834.1816
4973.638,5795.8755,6822.9263
4574.7173,5417.5264,6562.406
-918.0762,-82.9375,1092.8027
7203.928,8233.652,9515.85
6647.105,7633.5996,8957.768
6040.3003,7064.842,8454.547
5840.588,6948.619,8370.919
6037.4424,7281.754,8785.121
