p10,median,p90
6442.705,7388.122,8350.113
7136.008,8074.1055,9016.944
5021.0156,5998.2764,7087.5615
-1264.0562,-200.98242,975.93066
6477.4233,7346.2676,8322.67
6212.792,7005.158,7810.885
5842.202,6568.7095,7411.502
5396.4893,6125.0176,6954.372
5569.2476,6282.783,7104.842
4965.2563,5738.5195,6586.589
-263.94775,673.46924,1669.4116
7546.116,8360.053,9305.095
7513.572,8287.472,9127.122
6913.75,7658.4585,8456.651
6021.9785,6822.713,7698.199
6969.1035,7775.3096,8685.27
4265.0103,5013.238,5863.6265
-831.0791,179.98828,1177.9707
6084.0693,6892.126,7610.213
5666.562,6384.4307,7119.0903
5017.1377,5774.1465,6510.5654
4797.287,5530.0957,6229.536
4916.4863,5706.916,6550.0195
4572.474,5406.041,6222.561
-433.04395,420.06152,1438.1626
7795.2153,8846.622,9908.924
8483.901,9541.446,10752.828
7612.899,8855.512,10255.463
7126.929,8483.101,9988.354
7791.224,9441.496,11125.132
