p10,median,p90
6573.2407,7373.0693,8112.4463
6817.983,7590.4043,8346.735
4587.3535,5410.74,6258.232
-1204.8984,-237.42725,802.3081
6090.308,6828.9404,7573.613
6038.9263,6714.102,7355.443
5471.4204,6086.4575,6789.19
4803.033,5447.5693,6090.1704
5238.622,5803.0635,6448.045
5236.055,5930.0464,6594.985
-304.63086,607.86523,1565.4849
8280.402,8986.819,9828.326
8065.33,8715.479,9485.724
7373.331,8037.5,8706.065
6188.017,6887.8745,7655.74
6686.556,7366.718,8107.663
3997.1516,4623.734,5373.6885
-395.30127,494.70752,1407.0391
5823.086,6494.6973,7081.0576
5778.471,6364.606,6977.4756
5063.3687,5685.0537,6291.238
4775.4136,5364.7354,5924.474
4887.2285,5517.5913,6164.697
5103.429,5745.7207,6400.4917
-446.9375,391.0088,1331.3296
8773.094,9609.363,10422.117
8916.1,9807.583,10725.311
7927.944,8854.345,9915.834
7196.178,8311.785,9453.033
7306.8477,8646.4795,9980.498
