p10,median,p90
8296.178,10033.351,11970.262
9657.946,11388.226,13391.057
3490.9546,5085.2373,6898.159
-2349.252,-593.7539,1349.7344
7730.1934,9152.119,10844.395
7526.6772,8763.039,10262.453
6859.1025,8057.482,9627.261
6468.827,7656.234,9071.888
7505.4185,8663.578,10161.037
5097.6177,6509.947,8048.213
-803.7803,779.0664,2759.1646
11488.61,13080.14,15116.131
10646.836,12182.146,14241.926
9059.065,10471.736,12334.583
8413.983,9835.16,11699.518
9453.432,10881.851,12846.654
3471.9497,4785.0386,6313.662
-1167.3682,312.75293,1919.8813
7824.7993,9134.559,10479.712
7577.5347,8743.463,10187.707
6426.5435,7620.287,8955.135
6523.9736,7680.247,8974.246
6783.9766,8032.74,9516.499
4751.1323,6121.02,7546.711
-1601.2295,-159.50781,1617.2402
12021.876,14002.988,16204.595
11600.876,13526.674,15993.122
9497.714,11311.207,13679.711
8965.979,10951.968,13440.696
9405.993,11731.313,14573.402
