p10,median,p90
4010.0244,4637.458,5285.109
4468.7266,5091.036,5741.6914
3150.4932,3776.511,4497.763
-779.8467,-73.15503,722.9114
3647.3958,4242.784,4888.5063
3614.0503,4160.027,4749.7456
3524.2847,4050.9932,4693.948
3114.746,3648.664,4282.2476
3591.0942,4094.55,4687.5244
3821.4692,4366.553,4982.8066
-80.57471,558.6177,1302.8691
5090.413,5662.921,6348.504
4827.2275,5391.572,6083.0127
4496.8203,5081.301,5712.296
3705.1848,4296.4917,4998.6567
4274.749,4841.883,5524.0044
2686.5005,3218.7456,3823.0176
-373.05542,260.35352,926.5156
3670.7036,4223.832,4744.376
3747.2788,4251.7544,4790.2075
3370.689,3903.5334,4452.342
3255.4602,3778.2588,4325.381
3429.8286,3964.3442,4552.3687
3568.254,4132.5327,4765.979
-585.8701,-2.105713,684.595
5037.674,5698.8867,6369.869
4867.5825,5496.396,6218.5693
4362.8633,5048.877,5795.2695
4253.434,4986.469,5769.633
4333.2363,5150.911,6024.1064
