p10,median,p90
5452.725,6502.6177,7651.009
6273.4263,7377.063,8614.406
1233.5295,2193.6194,3332.7124
-1582.2441,-533.82715,620.0581
5049.74,5957.235,7015.04
4859.466,5691.3433,6658.8887
4833.867,5642.3037,6675.2
4580.84,5360.5093,6367.473
5242.3896,6055.02,7028.7793
2839.45,3722.2617,4715.678
-515.7173,397.71436,1553.3032
7506.2666,8594.203,9849.16
6647.519,7619.6836,8820.967
5931.275,6849.531,7992.497
5414.443,6319.325,7468.542
6120.1133,7054.4067,8280.728
1241.6775,2020.2463,2960.4053
-755.541,94.8833,1055.3428
5154.623,6010.589,6868.3584
4998.4575,5770.9766,6665.595
4626.799,5425.1577,6318.2334
4608.7554,5427.8623,6324.1455
4846.74,5698.1963,6677.532
2476.3325,3296.1626,4305.974
-1220.0645,-331.25977,722.7881
7769.581,8965.104,10348.271
7008.0137,8203.986,9690.195
6042.7095,7160.674,8526.091
5763.5273,6958.9565,8339.836
6078.625,7447.909,9035.026
