p10,median,p90
4621.788,8491.6875,11917.528
4922.3784,8507.796,11764.167
4916.3506,8440.893,11498.714
-2454.7764,-737.4551,1555.7598
5359.061,8362.791,11196.732
4865.8823,7959.167,10757.856
4638.0386,7763.276,10532.19
3485.0398,6605.09,9583.553
4783.035,7780.176,10518.922
5302.784,8218.528,10972.58
-1179.8604,386.77197,2779.8745
7135.4243,10105.806,13120.398
6922.7524,10078.099,13179.48
6170.4575,9682.801,12993.99
4984.021,8598.09,12012.456
4958.217,8573.565,11851.003
4681.2915,8012.5103,10876.058
-1831.8008,-222.7583,1822.791
5195.8203,8590.064,11509.996
4978.581,8399.432,11353.657
4696.7583,8157.1587,11209.296
4193.717,7842.4893,10917.447
4402.9805,8062.056,11060.952
5186.427,8636.203,11672.816
-1609.0596,84.41553,2231.873
6448.867,9775.344,13013.146
6660.3037,9917.228,13231.013
5634.757,9421.502,12577.67
4717.8706,8654.906,12212.126
4046.8064,8425.449,11688.611
