p10,median,p90
4851.628,6869.259,8541.068
4682.548,6739.9873,8439.41
3357.3447,5758.71,7728.741
-1754.5,-479.58398,1282.7759
4645.549,6764.452,8432.621
4818.5225,6746.9497,8492.162
4867.1133,6783.588,8423.58
4732.609,6626.999,8226.339
4847.5493,6689.2095,8216.754
3971.9275,5988.4976,7631.4688
-773.46826,387.78857,2147.129
5045.9536,7091.759,8722.486
4993.021,7121.4565,8797.203
4722.9272,7006.493,8743.496
4363.4756,6642.4956,8401.547
4460.262,6723.7393,8385.313
3021.2043,5292.2876,7102.7656
-1223.9067,-15.021973,1446.3049
4606.2563,6881.23,8630.55
4844.607,6916.74,8530.567
4732.1597,6866.5225,8528.484
4632.2944,6734.215,8493.048
4538.327,6727.4736,8400.239
3719.571,6026.4746,7749.4414
-1016.66064,196.09717,1640.3804
4767.678,6965.4346,8709.344
4798.8755,6920.652,8725.203
4305.7344,6769.6934,8537.861
4194.537,6626.1855,8522.998
4098.9893,6603.091,8300.134
