p10,median,p90
4540.709,7066.1123,9237.174
3965.0437,6556.826,8692.655
108.52246,1501.4426,3693.4905
-1588.3877,-377.49902,1080.0195
2239.9204,6042.042,8727.431
2508.3582,6240.4883,9096.104
2291.0662,5935.6514,8710.684
2138.8174,5514.298,8132.537
2306.2375,5548.9053,8182.8086
-193.25244,1726.9424,3998.185
-1517.6611,384.73096,2293.5127
2417.448,7215.5938,10195.414
2409.7559,7284.781,10460.78
2128.5068,6862.332,10109.979
1347.2095,5947.8164,8946.565
1045.2529,5254.3286,8333.906
-476.7666,722.80225,2789.3682
-1685.6372,-240.71533,1314.8347
1665.8013,5715.585,8413.58
2402.922,6056.542,8869.344
2443.3938,5872.9707,8594.982
2272.6548,5589.3174,8213.733
2349.4731,5519.3667,7936.8066
-16.020508,1538.76,3672.232
-1024.8022,432.26123,1867.1626
4393.297,7652.8887,10263.62
4625.8433,7820.785,10588.355
3845.3018,7328.6113,9940.014
3438.1895,6770.0234,9505.629
2765.3115,6219.059,8781.816
