p10,median,p90
4794.1484,7197.244,9302.911
5002.261,7576.215,9817.941
1436.9873,4000.8025,6720.048
-2929.0522,-919.0918,1241.4436
2913.885,5887.028,8071.0986
3180.4287,5764.9507,7800.633
2531.9785,4827.4756,6846.498
2944.1116,5079.0874,7004.5654
3860.2449,6013.2964,7845.702
2023.9475,4185.6104,6095.1504
-1103.2417,451.54932,2263.9973
4906.892,7295.74,9217.881
5251.3745,7691.243,9560.262
4085.887,6521.2817,8602.606
3902.5315,6303.3447,8209.859
4063.1772,6460.2153,8330.078
1646.4319,3627.1226,5654.2764
-2055.9243,-468.47656,1246.2688
4095.1372,6166.6465,7951.5967
4182.968,6134.2485,7781.082
3067.3633,4945.6543,6499.7583
3461.2112,5404.514,6960.9756
3924.2986,5924.0654,7510.879
2215.438,4088.6985,5891.2456
-1425.4966,10.183105,1667.8726
5274.919,7551.294,9671.05
5872.422,8237.886,10633.023
3769.8174,6538.3057,8948.735
3898.231,6734.408,9189.114
4058.8623,6896.557,9117.059
