p10,median,p90
4127.5527,6360.742,8729.84
3368.685,5692.507,8035.9727
693.5088,2707.1484,5481.347
-2058.5342,-399.53125,1627.1182
1974.6079,5470.15,8496.349
2442.6924,5713.0444,8735.328
2044.9746,5097.1484,7867.3516
2422.3752,5352.5967,8028.616
2235.1028,5004.009,7665.157
182.24072,2623.8354,5346.1606
-1821.542,383.66553,2941.8772
1975.6016,6220.5874,9561.922
2146.5977,6343.2114,9721.803
1922.5977,5708.3477,8955.164
1799.9734,5508.018,8390.595
1394.169,4930.9624,7659.9136
-99.470215,1812.7354,4313.8555
-2152.745,-330.75146,1579.5854
2482.5,5617.8667,8156.1963
3053.1729,5923.5596,8455.891
2752.1453,5432.742,7932.702
2966.1973,5624.3643,7916.02
2745.6936,5207.279,7352.2236
794.6492,2829.5479,5070.6606
-1240.1382,373.0581,2071.798
3737.2397,6565.268,9240.371
3957.7036,6751.2476,9585.238
3258.2842,6014.0996,8673.387
3364.7188,5941.6475,8470.235
2673.7664,5297.764,7634.302
