p10,median,p90
2396.501,4104.404,5692.439
2477.2927,4173.767,5822.4795
1638.3535,3355.4722,5035.628
-1248.3423,-412.8838,844.42847
2154.167,4080.7705,5762.608
2208.95,4155.895,5923.8
2284.129,4121.7,5858.1626
2104.098,3971.0728,5637.4897
2130.6692,4095.5142,5828.533
1537.6775,3480.7046,5128.0947
-1066.6421,-105.86401,1395.0359
1906.244,4193.949,6224.8184
2008.8374,4264.834,6287.29
1930.7881,4220.4673,6239.9014
1739.3137,3879.3062,5852.0767
1797.4923,3929.3433,5824.8613
1235.8481,3051.7693,4850.4844
-1168.1045,-225.33765,966.28906
1973.5897,4081.9182,5938.422
2108.8613,4186.2827,6131.6064
2111.8425,4159.1953,6130.9727
1987.9655,4082.956,6005.0938
2130.0522,4154.6445,6027.9033
1703.4905,3612.2083,5403.0503
-1020.021,-53.914307,1217.7366
2146.8994,4351.164,6334.539
2272.0596,4461.511,6504.3057
2104.2131,4296.3477,6374.8955
2046.3905,4143.7407,6207.924
2018.2273,4232.807,6136.241
