p10,median,p90
7498.307,11337.028,15239.994
7340.123,11222.59,15338.568
1341.6157,4573.7744,8658.878
-3619.0215,-793.73145,1988.2642
3573.821,7318.0454,10240.156
4318.383,7578.8164,10033.053
4001.1038,6895.7373,9327.029
4241.414,7016.497,9245.241
5058.926,8056.8594,10329.912
1591.8604,4489.7334,6981.124
-2015.8047,635.39795,3346.6885
6989.076,11182.98,14856.836
7325.7866,11738.686,15410.936
6068.072,10199.506,13901.354
6453.441,10466.6045,13769.438
6290.8438,10284.115,13563.785
1255.5376,3952.9856,6733.6206
-2545.2783,-401.76416,1864.2129
6254.191,9285.738,11889.259
6166.782,9072.565,11403.981
5577.842,8313.383,10619.573
5955.4785,8767.753,11013.217
6148.909,9131.044,11430.97
2092.9673,4771.5884,7458.1704
-1890.1797,202.16748,2411.7837
7774.8647,11486.855,14829.15
8150.9956,11837.555,15420.363
5059.0566,9288.779,12764.837
5556.089,9656.55,13112.148
5002.918,9116.118,12327.393
