p10,median,p90
4002.9873,7102.3296,10381.209
4185.7295,7197.142,10460.196
2927.377,5938.5464,9260.257
-2622.663,-594.18945,2046.8689
4052.8628,7128.249,10363.402
4202.9585,7269.608,10621.195
3853.1174,6836.9653,10043.896
3275.6082,6153.941,9214.358
3791.243,6730.9443,9752.538
2881.1533,5779.431,8619.24
-1708.605,222.76904,2921.1853
4416.9907,7697.27,11104.414
4735.3223,7897.758,11316.956
4311.583,7608.8413,10969.539
3613.5403,6798.719,9952.128
3819.1326,6925.309,10075.15
2765.2424,5599.679,8465.313
-2230.081,-226.79102,2065.1172
4216.1567,7410.0957,10545.805
4334.9355,7534.1675,10786.458
3936.211,7200.7324,10551.873
3314.5046,6740.624,9993.9375
3563.4172,6829.208,10010.008
2939.8855,6031.121,9038.541
-2083.8389,-18.868164,2358.4182
4151.103,7619.79,11061.673
4312.5635,7756.86,11299.332
3729.8547,7352.669,10922.008
3319.2595,6711.4775,10174.252
3384.6755,6890.946,10104.911
