p10,median,p90
3208.381,5859.848,8544.716
3763.9253,6246.0757,8823.699
3165.7021,5740.325,8213.463
-1757.3745,-307.29736,1639.4651
3924.961,6246.2456,8610.549
3818.2363,6142.7373,8550.658
3603.388,5998.547,8444.998
3107.125,5494.327,7808.658
3632.558,5964.6436,8277.754
3089.3833,5463.1704,7702.3623
-1326.46,56.197266,2126.6895
3850.606,6319.9546,8742.984
3881.7446,6317.0186,8825.626
3557.8447,6228.781,8732.969
3230.8833,5852.707,8403.326
3575.125,6109.801,8565.826
3221.337,5597.0957,7905.309
-1530.5825,-107.54004,1623.0923
3959.5469,6390.5303,8877.695
3894.1165,6282.563,8691.115
3736.3606,6106.977,8552.602
3327.628,5829.015,8244.789
3502.313,5996.1895,8403.096
3053.3308,5525.8203,7844.4487
-1547.1294,-101.1084,1701.938
3662.917,6318.3115,8877.478
3757.9116,6335.9385,8928.364
3427.1045,6213.0654,8815.24
3265.6165,5946.3887,8685.208
3400.7847,6212.2676,8710.526
