p10,median,p90
3129.6387,4423.91,5327.916
2629.0383,4040.8604,5006.442
941.48926,2253.4746,3548.1626
-999.2549,-132.4878,757.87085
2143.5552,4296.7026,5377.614
2323.7002,4412.398,5522.8037
2146.763,4336.82,5490.1426
2078.565,4353.0664,5543.1367
1627.7833,3909.6675,5203.529
272.67505,2170.6553,3762.5505
-1338.4072,105.72681,1303.8025
1135.97,4152.659,5469.267
1304.7065,4238.221,5579.8535
1121.8257,4073.8892,5513.4272
962.0227,3978.906,5448.8076
728.5869,3473.0098,5050.249
217.2351,1680.676,3192.576
-1271.1519,-95.88257,858.89087
1935.8395,4180.966,5462.8926
2269.6814,4346.182,5532.835
2251.858,4328.2646,5565.914
2274.8135,4284.726,5457.9146
2010.4159,3913.3276,5114.7017
680.90015,2202.578,3538.95
-968.0762,71.838135,941.2854
2600.8936,4407.607,5483.6904
2845.8274,4505.701,5604.379
2616.2473,4457.8564,5530.4785
2620.4463,4385.4746,5494.6387
2142.4258,4003.907,5138.5225
