p10,median,p90
4988.009,7841.123,10540.951
4810.205,7577.5273,10318.393
2778.934,5868.81,8827.354
-2367.3047,-653.853,1780.0405
3849.403,7141.1187,9703.93
4489.085,7335.696,9853.281
4516.991,7326.099,9676.227
4463.713,7159.677,9366.941
4766.3735,7127.247,9258.005
3478.505,6110.921,8262.541
-949.0957,567.32715,2893.7522
5058.294,8009.9897,10574.148
5213.6714,8193.615,10821.777
4881.0117,7988.323,10621.172
4517.1924,7490.03,9970.705
4290.664,7292.8657,9720.936
2766.833,5264.192,7598.664
-1776.8828,-291.7173,1623.4546
4748.863,7463.078,9729.875
5073.204,7570.0347,9771.736
5170.8813,7555.3535,9712.691
5021.969,7405.191,9548.25
4832.2715,7237.1177,9265.834
3645.3518,6095.4614,8259.676
-1231.5771,213.125,2068.602
5046.7944,7887.4087,10344.303
5064.3643,7933.364,10553.213
4473.5566,7693.277,10294.7705
4185.0205,7353.9165,10106.145
4046.1794,7234.3335,9651.378
