p10,median,p90
7129.2715,8304.387,9721.379
7231.279,8378.666,9747.695
4535.69,5734.9463,7143.8643
-1695.3818,-345.65576,1221.9902
5962.9224,7009.5703,8230.892
6165.9185,7035.867,8066.6025
6051.827,6897.778,8021.8257
5592.6436,6454.375,7472.619
5605.645,6441.8813,7515.5503
5900.5996,6926.8877,8180.5205
-272.89258,1063.9775,2677.436
9340.617,10608.113,12347.533
8505.928,9666.636,11251.643
8136.0596,9298.3955,10819.949
6754.524,7825.285,9320.137
7244.0264,8284.762,9730.045
3802.8196,4822.979,5989.9883
-585.3916,568.0537,1821.2759
6167.918,7143.7944,8200.081
6035.1445,6897.79,7923.7305
5657.2505,6554.379,7563.3926
5508.0703,6361.209,7241.237
5346.691,6274.96,7350.6123
5514.7114,6482.94,7679.1035
-555.313,579.45996,2044.6406
9261.629,10901.959,12798.075
8930.084,10531.095,12636.095
7739.443,9305.701,11339.366
6783.3447,8654.648,10792.721
7008.8604,9156.558,11570.912
