p10,median,p90
4509.151,5329.5522,6178.8447
4369.721,5147.1875,5996.2397
1064.5217,1858.1575,2723.8882
-1279.9194,-437.12402,463.23486
3629.226,4355.2505,5146.751
3732.8936,4370.903,5056.3716
3310.6719,3929.2524,4690.74
3309.0742,3919.458,4628.552
3179.8152,3784.142,4516.931
1693.8611,2384.8313,3174.2227
-208.55273,513.34644,1395.9739
6064.666,6893.0156,7751.865
5741.716,6567.074,7444.184
4972.502,5745.7944,6638.9497
4265.2246,5034.2607,5964.8223
4371.3564,5117.5576,6037.7236
820.7632,1473.4109,2184.7324
-877.45264,-122.8689,642.8257
3702.4055,4355.818,4943.961
3547.5676,4131.944,4685.079
2926.2207,3519.927,4104.8364
3181.559,3742.991,4274.3823
3073.289,3701.1492,4357.673
1741.2307,2361.6802,3057.9514
-433.22217,258.38794,1126.572
6164.5703,7020.18,7876.156
6232.439,7198.5225,8251.383
4897.805,5855.8677,6949.7715
4611.12,5656.9287,6814.5703
4288.0776,5588.2266,6906.851
