p10,median,p90
7173.3013,8744.125,10722.648
8395.488,9932.304,12085.055
5671.399,7099.1777,8928.505
-1941.5879,-367.67822,1562.9473
6697.872,7898.053,9387.404
6431.5996,7399.613,8672.365
6178.39,7127.193,8436.76
5567.501,6539.2026,7664.5317
6881.5996,7832.6396,9051.712
7076.913,8181.497,9657.549
-656.6821,924.16113,2785.936
9536.896,10865.262,12872.939
8652.978,9899.494,11677.038
7890.1196,9071.732,10746.097
6998.621,8150.6074,9782.911
8117.152,9273.134,11012.133
5255.501,6218.2896,7434.7275
-856.3491,400.52344,1753.4648
6989.6855,8010.417,9108.2705
6668.274,7571.2393,8759.005
5936.324,6885.0493,7993.675
5810.6733,6733.5786,7747.6763
6703.543,7687.32,8952.869
6652.51,7728.355,9099.023
-827.0586,383.96387,2001.4155
9930.611,11786.137,14128.971
9389.449,11195.109,13722.593
8046.201,9879.141,12336.641
7228.3315,9248.732,11689.264
8115.132,10208.8125,13004.619
