p10,median,p90
5030.351,8489.568,11647.998
5488.212,8777.617,11852.444
2448.4937,5795.6113,9032.8955
-3544.375,-1355.793,1051.4072
5514.1865,8481.648,11233.5205
5160.219,8112.912,10749.326
4908.092,7836.702,10365.512
4065.9302,6838.556,9429.824
5266.6846,8016.8516,10430.84
3492.9395,6408.3027,8882.411
-1285.2188,538.7832,2841.2554
7519.7065,10643.3125,13724.746
7401.136,10663.125,13802.74
6490.076,9856.15,13092.277
5088.3223,8526.065,11629.352
5132.337,8506.134,11571.517
2530.3545,5451.7754,8257.111
-2546.3984,-549.3174,1604.3369
5792.3623,9002.6,11781.438
5382.3755,8568.295,11353.773
4784.963,8073.338,11015.763
4279.635,7744.4175,10570.784
4812.1797,8294.022,11073.668
3220.5337,6450.234,9460.664
-1590.9854,370.16943,2480.9043
7345.9023,10685.486,14037.053
7396.856,10654.822,13995.852
5930.3853,9586.137,12839.029
4927.1987,8706.172,12103.424
4636.355,8588.17,11826.2
